origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1037,1,1.0383e-05,217.6,5.2923,-0.04250968521659314,0.1167943952541652,12
1037,1,1.0383e-05,217.6,5.2923,-0.0621450014770063,0.1076382965836179,12
1037,1,1.0383e-05,217.6,5.2923,-0.07989207331442877,0.09521166273898353,12
1037,1,1.0383e-05,217.6,5.2923,-0.09521166493153203,0.07989207070145121,12
1037,1,1.0383e-05,217.6,5.2923,-0.10763829828911788,0.062144998522993676,12
1037,1,1.0383e-05,217.6,5.2923,-0.1167943964207959,0.042509682011301626,12
1037,1,1.0383e-05,217.6,5.2923,-0.12240175591804432,0.021582730322633144,12
1037,1,1.0383e-05,217.6,5.2923,-0.12429,-1.705499984778865e-09,12
1037,1,1.0383e-05,217.6,5.2923,-0.12240175532573035,-0.021582733681812412,12
1037,1,1.0383e-05,217.6,5.2923,-0.1167943952541652,-0.04250968521659313,12
1037,1,1.0383e-05,217.6,5.2923,-0.10763829658361787,-0.062145001477006336,12
1037,1,1.0383e-05,217.6,5.2923,-0.09521166273898353,-0.07989207331442877,12
1037,1,1.0383e-05,217.6,5.2923,-0.07989207070145121,-0.09521166493153203,12
1037,1,1.0383e-05,217.6,5.2923,-0.06214499852299374,-0.10763829828911786,12
1037,1,1.0383e-05,217.6,5.2923,-0.04250968201130159,-0.11679439642079592,12
1037,1,1.0383e-05,217.6,5.2923,-0.02158273032263315,-0.12240175591804432,12
1037,1,1.0383e-05,217.6,5.2923,1.7054999771682974e-09,-0.12429,12
1037,1,1.0383e-05,217.6,5.2923,0.021582733681812356,-0.1224017553257304,12
1037,1,1.0383e-05,217.6,5.2923,0.042509685216593165,-0.1167943952541652,12
1037,1,1.0383e-05,217.6,5.2923,0.062145001477006336,-0.10763829658361787,12
1037,1,1.0383e-05,217.6,5.2923,0.07989207331442877,-0.09521166273898353,12
1037,1,1.0383e-05,217.6,5.2923,0.09521166493153202,-0.07989207070145123,12
1037,1,1.0383e-05,217.6,5.2923,0.10763829828911783,-0.06214499852299374,12
1037,1,1.0383e-05,217.6,5.2923,0.11679439642079592,-0.042509682011301585,12
1037,1,1.0383e-05,217.6,5.2923,0.12240175591804432,-0.021582730322633158,12
1037,1,1.0383e-05,217.6,5.2923,0.12429,1.7054999695577301e-09,12
1044,1,1.0611e-05,256.9,5.3135,0.082939,-3.3672e-07,12
1044,1,1.0611e-05,256.9,5.3135,0.08167902869789391,0.014401874603050941,12
1044,1,1.0611e-05,256.9,5.3135,0.07793728144038511,0.02836649225398837,12
1044,1,1.0611e-05,256.9,5.3135,0.07182744932447756,0.041469208391926034,12
1044,1,1.0611e-05,256.9,5.3135,0.06353517650728885,0.053311903617306984,12
1044,1,1.0611e-05,256.9,5.3135,0.053312419502276776,0.06353474362840097,12
1044,1,1.0611e-05,256.9,5.3135,0.04146979160807397,0.07182711260447755,12
1044,1,1.0611e-05,256.9,5.3135,0.02836712508058692,0.07793705111033979,12
1044,1,1.0611e-05,256.9,5.3135,0.014402537811984138,0.08167891175626514,12
1044,1,1.0611e-05,256.9,5.3135,3.367200000050785e-07,0.082939,12
1044,1,1.0611e-05,256.9,5.3135,-0.014401874603050938,0.08167902869789391,12
1044,1,1.0611e-05,256.9,5.3135,-0.02836649225398837,0.07793728144038511,12
1044,1,1.0611e-05,256.9,5.3135,-0.04146920839192601,0.07182744932447756,12
1044,1,1.0611e-05,256.9,5.3135,-0.053311903617307005,0.06353517650728885,12
1044,1,1.0611e-05,256.9,5.3135,-0.06353474362840097,0.05331241950227678,12
1044,1,1.0611e-05,256.9,5.3135,-0.07182711260447756,0.041469791608073965,12
1044,1,1.0611e-05,256.9,5.3135,-0.07793705111033979,0.028367125080586926,12
1044,1,1.0611e-05,256.9,5.3135,-0.08167891175626514,0.014402537811984126,12
1044,1,1.0611e-05,256.9,5.3135,-0.082939,3.36720000010157e-07,12
1044,1,1.0611e-05,256.9,5.3135,-0.08167902869789391,-0.014401874603050953,12
1044,1,1.0611e-05,256.9,5.3135,-0.07793728144038511,-0.02836649225398836,12
1044,1,1.0611e-05,256.9,5.3135,-0.07182744932447754,-0.04146920839192604,12
1044,1,1.0611e-05,256.9,5.3135,-0.06353517650728885,-0.053311903617306984,12
1044,1,1.0611e-05,256.9,5.3135,-0.05331241950227678,-0.06353474362840097,12
1044,1,1.0611e-05,256.9,5.3135,-0.04146979160807399,-0.07182711260447755,12
1044,1,1.0611e-05,256.9,5.3135,-0.028367125080586895,-0.0779370511103398,12
1044,1,1.0611e-05,256.9,5.3135,-0.014402537811984131,-0.08167891175626514,12
1044,1,1.0611e-05,256.9,5.3135,-3.3672000001523554e-07,-0.082939,12
1044,1,1.0611e-05,256.9,5.3135,0.01440187460305091,-0.08167902869789391,12
1044,1,1.0611e-05,256.9,5.3135,0.028366492253988386,-0.0779372814403851,12
1044,1,1.0611e-05,256.9,5.3135,0.04146920839192604,-0.07182744932447754,12
1044,1,1.0611e-05,256.9,5.3135,0.053311903617306984,-0.06353517650728886,12
1044,1,1.0611e-05,256.9,5.3135,0.06353474362840096,-0.05331241950227679,12
1044,1,1.0611e-05,256.9,5.3135,0.07182711260447754,-0.04146979160807399,12
1044,1,1.0611e-05,256.9,5.3135,0.0779370511103398,-0.028367125080586895,12
1044,1,1.0611e-05,256.9,5.3135,0.08167891175626514,-0.014402537811984131,12
1044,1,1.0611e-05,256.9,5.3135,0.082939,-3.3672000002031414e-07,12
983,1,1.0755999999999997e-05,340.41,4.9325,0.009962899999999998,2.5019e-06,13
983,1,1.0755999999999997e-05,340.41,4.9325,0.00981110671210962,0.0017325033197951212,13
983,1,1.0755999999999997e-05,340.41,4.9325,0.00936120791143134,0.0034098635029072484,13
983,1,1.0755999999999997e-05,340.41,4.9325,0.008626873545363983,0.004983616708957727,13
983,1,1.0755999999999997e-05,340.41,4.9325,0.007630415992029391,0.00640594524313826,13
983,1,1.0755999999999997e-05,340.41,4.9325,0.006402112109953783,0.00763363237267074,13
983,1,1.0755999999999997e-05,340.41,4.9325,0.004979283291042272,0.008629375445363982,13
983,1,1.0755999999999997e-05,340.41,4.9325,0.0034051614689713607,0.00936291931182451,13
983,1,1.0755999999999997e-05,340.41,4.9325,0.0017275755387605994,0.00981197561286103,13
983,1,1.0755999999999997e-05,340.41,4.9325,-2.5018999999993903e-06,0.009962899999999998,13
983,1,1.0755999999999997e-05,340.41,4.9325,-0.0017325033197951208,0.00981110671210962,13
983,1,1.0755999999999997e-05,340.41,4.9325,-0.0034098635029072484,0.00936120791143134,13
983,1,1.0755999999999997e-05,340.41,4.9325,-0.004983616708957725,0.008626873545363983,13
983,1,1.0755999999999997e-05,340.41,4.9325,-0.006405945243138262,0.007630415992029391,13
983,1,1.0755999999999997e-05,340.41,4.9325,-0.007633632372670739,0.0064021121099537845,13
983,1,1.0755999999999997e-05,340.41,4.9325,-0.008629375445363983,0.00497928329104227,13
983,1,1.0755999999999997e-05,340.41,4.9325,-0.00936291931182451,0.003405161468971361,13
983,1,1.0755999999999997e-05,340.41,4.9325,-0.00981197561286103,0.001727575538760598,13
983,1,1.0755999999999997e-05,340.41,4.9325,-0.009962899999999998,-2.50189999999878e-06,13
983,1,1.0755999999999997e-05,340.41,4.9325,-0.00981110671210962,-0.0017325033197951225,13
983,1,1.0755999999999997e-05,340.41,4.9325,-0.00936120791143134,-0.003409863502907248,13
983,1,1.0755999999999997e-05,340.41,4.9325,-0.008626873545363982,-0.004983616708957728,13
983,1,1.0755999999999997e-05,340.41,4.9325,-0.007630415992029391,-0.00640594524313826,13
983,1,1.0755999999999997e-05,340.41,4.9325,-0.0064021121099537845,-0.007633632372670739,13
983,1,1.0755999999999997e-05,340.41,4.9325,-0.0049792832910422755,-0.008629375445363982,13
983,1,1.0755999999999997e-05,340.41,4.9325,-0.0034051614689713586,-0.009362919311824513,13
983,1,1.0755999999999997e-05,340.41,4.9325,-0.0017275755387605985,-0.00981197561286103,13
983,1,1.0755999999999997e-05,340.41,4.9325,2.50189999999817e-06,-0.009962899999999998,13
983,1,1.0755999999999997e-05,340.41,4.9325,0.0017325033197951175,-0.009811106712109623,13
983,1,1.0755999999999997e-05,340.41,4.9325,0.0034098635029072514,-0.009361207911431338,13
983,1,1.0755999999999997e-05,340.41,4.9325,0.004983616708957728,-0.008626873545363982,13
983,1,1.0755999999999997e-05,340.41,4.9325,0.00640594524313826,-0.007630415992029391,13
983,1,1.0755999999999997e-05,340.41,4.9325,0.007633632372670738,-0.006402112109953785,13
983,1,1.0755999999999997e-05,340.41,4.9325,0.00862937544536398,-0.0049792832910422755,13
983,1,1.0755999999999997e-05,340.41,4.9325,0.009362919311824513,-0.003405161468971359,13
983,1,1.0755999999999997e-05,340.41,4.9325,0.00981197561286103,-0.0017275755387605994,13
983,1,1.0755999999999997e-05,340.41,4.9325,0.009962899999999998,2.5018999999975603e-06,13
1008,1,1.0402e-05,242.32,5.2429,0.098091,2.667e-07,12
1008,1,1.0402e-05,242.32,5.2429,0.09660073098875152,0.017033586043754594,12
1008,1,1.0402e-05,242.32,5.2429,0.09217529764873833,0.03354934849498013,12
1008,1,1.0402e-05,242.32,5.2429,0.08494916453261937,0.04904573096897518,12
1008,1,1.0402e-05,242.32,5.2429,0.07514189403852818,0.0630518837258153,12
1008,1,1.0402e-05,242.32,5.2429,0.06305147511770935,0.07514223690143917,12
1008,1,1.0402e-05,242.32,5.2429,0.04904526903102482,0.08494943123261936,12
1008,1,1.0402e-05,242.32,5.2429,0.033548847262936214,0.09217548008228277,12
1008,1,1.0402e-05,242.32,5.2429,0.017033060747299142,0.09660082361268947,12
1008,1,1.0402e-05,242.32,5.2429,-2.666999999939937e-07,0.098091,12
1008,1,1.0402e-05,242.32,5.2429,-0.01703358604375459,0.09660073098875152,12
1008,1,1.0402e-05,242.32,5.2429,-0.03354934849498013,0.09217529764873833,12
1008,1,1.0402e-05,242.32,5.2429,-0.04904573096897517,0.08494916453261937,12
1008,1,1.0402e-05,242.32,5.2429,-0.06305188372581531,0.07514189403852818,12
1008,1,1.0402e-05,242.32,5.2429,-0.07514223690143916,0.06305147511770938,12
1008,1,1.0402e-05,242.32,5.2429,-0.08494943123261937,0.0490452690310248,12
1008,1,1.0402e-05,242.32,5.2429,-0.09217548008228277,0.03354884726293622,12
1008,1,1.0402e-05,242.32,5.2429,-0.09660082361268947,0.017033060747299128,12
1008,1,1.0402e-05,242.32,5.2429,-0.098091,-2.6669999998798735e-07,12
1008,1,1.0402e-05,242.32,5.2429,-0.09660073098875152,-0.017033586043754604,12
1008,1,1.0402e-05,242.32,5.2429,-0.09217529764873833,-0.033549348494980126,12
1008,1,1.0402e-05,242.32,5.2429,-0.08494916453261936,-0.0490457309689752,12
1008,1,1.0402e-05,242.32,5.2429,-0.07514189403852818,-0.0630518837258153,12
1008,1,1.0402e-05,242.32,5.2429,-0.06305147511770938,-0.07514223690143916,12
1008,1,1.0402e-05,242.32,5.2429,-0.04904526903102485,-0.08494943123261936,12
1008,1,1.0402e-05,242.32,5.2429,-0.03354884726293618,-0.09217548008228277,12
1008,1,1.0402e-05,242.32,5.2429,-0.01703306074729914,-0.09660082361268947,12
1008,1,1.0402e-05,242.32,5.2429,2.6669999998198104e-07,-0.098091,12
1008,1,1.0402e-05,242.32,5.2429,0.017033586043754555,-0.09660073098875152,12
1008,1,1.0402e-05,242.32,5.2429,0.03354934849498016,-0.09217529764873833,12
1008,1,1.0402e-05,242.32,5.2429,0.0490457309689752,-0.08494916453261936,12
1008,1,1.0402e-05,242.32,5.2429,0.0630518837258153,-0.07514189403852818,12
1008,1,1.0402e-05,242.32,5.2429,0.07514223690143915,-0.06305147511770938,12
1008,1,1.0402e-05,242.32,5.2429,0.08494943123261935,-0.04904526903102485,12
1008,1,1.0402e-05,242.32,5.2429,0.09217548008228277,-0.033548847262936186,12
1008,1,1.0402e-05,242.32,5.2429,0.09660082361268947,-0.017033060747299142,12
1008,1,1.0402e-05,242.32,5.2429,0.098091,2.666999999759747e-07,12
1050,1,1.0148e-05,255.26,5.2404,0.083664,3.3224999999999995e-08,12
1050,1,1.0148e-05,255.26,5.2404,0.08239295007855267,0.014528133856563654,12
1050,1,1.0148e-05,255.26,5.2404,0.07861843206181297,0.028614804492486073,12
1050,1,1.0148e-05,255.26,5.2404,0.07245513276972128,0.04183202877369403,12
1050,1,1.0148e-05,255.26,5.2404,0.06409032093248784,0.05377820802864125,12
1050,1,1.0148e-05,255.26,5.2404,0.053778157124988006,0.06409036364572451,12
1050,1,1.0148e-05,255.26,5.2404,0.04183197122630597,0.07245516599472128,12
1050,1,1.0148e-05,255.26,5.2404,0.02861474204991143,0.07861845478905151,12
1050,1,1.0148e-05,255.26,5.2404,0.014528068416088473,0.08239296161747407,12
1050,1,1.0148e-05,255.26,5.2404,-3.3224999994877053e-08,0.083664,12
1050,1,1.0148e-05,255.26,5.2404,-0.014528133856563654,0.08239295007855267,12
1050,1,1.0148e-05,255.26,5.2404,-0.028614804492486073,0.07861843206181297,12
1050,1,1.0148e-05,255.26,5.2404,-0.04183202877369402,0.07245513276972128,12
1050,1,1.0148e-05,255.26,5.2404,-0.053778208028641264,0.06409032093248784,12
1050,1,1.0148e-05,255.26,5.2404,-0.0640903636457245,0.05377815712498801,12
1050,1,1.0148e-05,255.26,5.2404,-0.07245516599472128,0.04183197122630596,12
1050,1,1.0148e-05,255.26,5.2404,-0.07861845478905151,0.028614742049911438,12
1050,1,1.0148e-05,255.26,5.2404,-0.08239296161747407,0.014528068416088459,12
1050,1,1.0148e-05,255.26,5.2404,-0.083664,-3.322499998975411e-08,12
1050,1,1.0148e-05,255.26,5.2404,-0.08239295007855267,-0.014528133856563666,12
1050,1,1.0148e-05,255.26,5.2404,-0.07861843206181297,-0.02861480449248607,12
1050,1,1.0148e-05,255.26,5.2404,-0.07245513276972128,-0.04183202877369405,12
1050,1,1.0148e-05,255.26,5.2404,-0.06409032093248784,-0.05377820802864125,12
1050,1,1.0148e-05,255.26,5.2404,-0.05377815712498801,-0.0640903636457245,12
1050,1,1.0148e-05,255.26,5.2404,-0.041831971226306,-0.07245516599472128,12
1050,1,1.0148e-05,255.26,5.2404,-0.028614742049911407,-0.07861845478905151,12
1050,1,1.0148e-05,255.26,5.2404,-0.014528068416088466,-0.08239296161747407,12
1050,1,1.0148e-05,255.26,5.2404,3.3224999984631164e-08,-0.083664,12
1050,1,1.0148e-05,255.26,5.2404,0.014528133856563624,-0.08239295007855267,12
1050,1,1.0148e-05,255.26,5.2404,0.028614804492486094,-0.07861843206181297,12
1050,1,1.0148e-05,255.26,5.2404,0.04183202877369405,-0.07245513276972128,12
1050,1,1.0148e-05,255.26,5.2404,0.05377820802864125,-0.06409032093248786,12
1050,1,1.0148e-05,255.26,5.2404,0.0640903636457245,-0.053778157124988034,12
1050,1,1.0148e-05,255.26,5.2404,0.07245516599472125,-0.041831971226306,12
1050,1,1.0148e-05,255.26,5.2404,0.07861845478905151,-0.028614742049911414,12
1050,1,1.0148e-05,255.26,5.2404,0.08239296161747407,-0.014528068416088469,12
1050,1,1.0148e-05,255.26,5.2404,0.083664,3.3224999979508216e-08,12
1071,1,1.0335e-05,232.81,5.2391,0.10789,4.5036e-07,12
1071,1,1.0335e-05,232.81,5.2391,0.10625083026829384,0.01873534540650476,12
1071,1,1.0335e-05,232.81,5.2391,0.10138328282439993,0.0369009764633751,12
1071,1,1.0335e-05,232.81,5.2391,0.0934352556343031,0.05394539002320085,12
1071,1,1.0335e-05,232.81,5.2391,0.08264824548227866,0.06935070020485612,12
1071,1,1.0335e-05,232.81,5.2391,0.06935001021330534,0.08264882445393444,12
1071,1,1.0335e-05,232.81,5.2391,0.05394460997679917,0.09343570599430308,12
1071,1,1.0335e-05,232.81,5.2391,0.036900130063437724,0.10138359088878343,12
1071,1,1.0335e-05,232.81,5.2391,0.01873445837046548,0.10625098667668044,12
1071,1,1.0335e-05,232.81,5.2391,-4.5035999999339364e-07,0.10789,12
1071,1,1.0335e-05,232.81,5.2391,-0.01873534540650476,0.10625083026829384,12
1071,1,1.0335e-05,232.81,5.2391,-0.0369009764633751,0.10138328282439993,12
1071,1,1.0335e-05,232.81,5.2391,-0.05394539002320083,0.0934352556343031,12
1071,1,1.0335e-05,232.81,5.2391,-0.06935070020485615,0.08264824548227866,12
1071,1,1.0335e-05,232.81,5.2391,-0.08264882445393443,0.06935001021330535,12
1071,1,1.0335e-05,232.81,5.2391,-0.09343570599430308,0.05394460997679915,12
1071,1,1.0335e-05,232.81,5.2391,-0.10138359088878343,0.036900130063437724,12
1071,1,1.0335e-05,232.81,5.2391,-0.10625098667668044,0.018734458370465463,12
1071,1,1.0335e-05,232.81,5.2391,-0.10789,-4.503599999867872e-07,12
1071,1,1.0335e-05,232.81,5.2391,-0.10625083026829384,-0.018735345406504775,12
1071,1,1.0335e-05,232.81,5.2391,-0.10138328282439993,-0.03690097646337509,12
1071,1,1.0335e-05,232.81,5.2391,-0.0934352556343031,-0.05394539002320087,12
1071,1,1.0335e-05,232.81,5.2391,-0.08264824548227866,-0.06935070020485612,12
1071,1,1.0335e-05,232.81,5.2391,-0.06935001021330535,-0.08264882445393443,12
1071,1,1.0335e-05,232.81,5.2391,-0.053944609976799215,-0.09343570599430308,12
1071,1,1.0335e-05,232.81,5.2391,-0.03690013006343769,-0.10138359088878343,12
1071,1,1.0335e-05,232.81,5.2391,-0.01873445837046547,-0.10625098667668044,12
1071,1,1.0335e-05,232.81,5.2391,4.5035999998018093e-07,-0.10789,12
1071,1,1.0335e-05,232.81,5.2391,0.018735345406504726,-0.10625083026829386,12
1071,1,1.0335e-05,232.81,5.2391,0.036900976463375125,-0.10138328282439993,12
1071,1,1.0335e-05,232.81,5.2391,0.05394539002320087,-0.0934352556343031,12
1071,1,1.0335e-05,232.81,5.2391,0.06935070020485612,-0.08264824548227867,12
1071,1,1.0335e-05,232.81,5.2391,0.08264882445393441,-0.06935001021330536,12
1071,1,1.0335e-05,232.81,5.2391,0.09343570599430306,-0.053944609976799215,12
1071,1,1.0335e-05,232.81,5.2391,0.10138359088878343,-0.036900130063437696,12
1071,1,1.0335e-05,232.81,5.2391,0.10625098667668044,-0.018734458370465477,12
1071,1,1.0335e-05,232.81,5.2391,0.10789,4.5035999997357465e-07,12
1081,1,1.1842e-05,342.45,4.9386,0.0022372,-1.0058e-06,13
1081,1,1.1842e-05,342.45,4.9386,0.0022033865603760094,0.0003874951834384768,13
1081,1,1.1842e-05,342.45,4.9386,0.002102624335082391,0.0007642223218101995,13
1081,1,1.1842e-05,342.45,4.9386,0.0019379749333465464,0.0011177289516488733,13
1081,1,1.1842e-05,342.45,4.9386,0.0017144411439236006,0.0014372739528898365,13
1081,1,1.1842e-05,342.45,4.9386,0.001438814927891615,0.0017131481123679546,13
1081,1,1.1842e-05,342.45,4.9386,0.0011194710483511266,0.001936969133346546,13
1081,1,1.1842e-05,342.45,4.9386,0.0007661126074861728,0.002101936327362077,13
1081,1,1.1842e-05,342.45,4.9386,0.0003894762227144364,0.0022030372497018145,13
1081,1,1.1842e-05,342.45,4.9386,1.005800000000137e-06,0.0022372,13
1081,1,1.1842e-05,342.45,4.9386,-0.0003874951834384768,0.0022033865603760094,13
1081,1,1.1842e-05,342.45,4.9386,-0.0007642223218101995,0.002102624335082391,13
1081,1,1.1842e-05,342.45,4.9386,-0.0011177289516488733,0.0019379749333465464,13
1081,1,1.1842e-05,342.45,4.9386,-0.001437273952889837,0.0017144411439236006,13
1081,1,1.1842e-05,342.45,4.9386,-0.0017131481123679544,0.0014388149278916152,13
1081,1,1.1842e-05,342.45,4.9386,-0.0019369691333465465,0.0011194710483511262,13
1081,1,1.1842e-05,342.45,4.9386,-0.002101936327362077,0.0007661126074861728,13
1081,1,1.1842e-05,342.45,4.9386,-0.0022030372497018145,0.0003894762227144361,13
1081,1,1.1842e-05,342.45,4.9386,-0.0022372,1.005800000000274e-06,13
1081,1,1.1842e-05,342.45,4.9386,-0.0022033865603760094,-0.0003874951834384772,13
1081,1,1.1842e-05,342.45,4.9386,-0.002102624335082391,-0.0007642223218101994,13
1081,1,1.1842e-05,342.45,4.9386,-0.0019379749333465462,-0.0011177289516488738,13
1081,1,1.1842e-05,342.45,4.9386,-0.0017144411439236006,-0.0014372739528898365,13
1081,1,1.1842e-05,342.45,4.9386,-0.0014388149278916152,-0.0017131481123679544,13
1081,1,1.1842e-05,342.45,4.9386,-0.0011194710483511275,-0.0019369691333465454,13
1081,1,1.1842e-05,342.45,4.9386,-0.0007661126074861723,-0.0021019363273620775,13
1081,1,1.1842e-05,342.45,4.9386,-0.0003894762227144362,-0.0022030372497018145,13
1081,1,1.1842e-05,342.45,4.9386,-1.0058000000004108e-06,-0.0022372,13
1081,1,1.1842e-05,342.45,4.9386,0.00038749518343847596,-0.0022033865603760094,13
1081,1,1.1842e-05,342.45,4.9386,0.0007642223218102003,-0.0021026243350823906,13
1081,1,1.1842e-05,342.45,4.9386,0.0011177289516488738,-0.0019379749333465462,13
1081,1,1.1842e-05,342.45,4.9386,0.0014372739528898365,-0.0017144411439236006,13
1081,1,1.1842e-05,342.45,4.9386,0.0017131481123679544,-0.0014388149278916154,13
1081,1,1.1842e-05,342.45,4.9386,0.0019369691333465454,-0.0011194710483511275,13
1081,1,1.1842e-05,342.45,4.9386,0.0021019363273620775,-0.0007661126074861723,13
1081,1,1.1842e-05,342.45,4.9386,0.0022030372497018145,-0.00038947622271443634,13
1081,1,1.1842e-05,342.45,4.9386,0.0022372,-1.005800000000548e-06,13
1033,1,1.0305e-05,247.21,5.1622,0.093364,3.97e-07,12
1033,1,1.0305e-05,247.21,5.1622,0.09194552211390526,0.016212879428373232,12
1033,1,1.0305e-05,247.21,5.1622,0.08773332606505868,0.031932741719428184,12
1033,1,1.0305e-05,247.21,5.1622,0.08085539729893032,0.046682343812085296,12
1033,1,1.0305e-05,247.21,5.1622,0.07152071820067922,0.060013526510417976,12
1033,1,1.0305e-05,247.21,5.1622,0.06001291827113015,0.07152122857404132,12
1033,1,1.0305e-05,247.21,5.1622,0.046681656187914713,0.08085579429893032,12
1033,1,1.0305e-05,247.21,5.1622,0.031931995603487286,0.08773359762905245,12
1033,1,1.0305e-05,247.21,5.1622,0.016212097491017347,0.09194565999055833,12
1033,1,1.0305e-05,247.21,5.1622,-3.969999999942831e-07,0.093364,12
1033,1,1.0305e-05,247.21,5.1622,-0.016212879428373232,0.09194552211390526,12
1033,1,1.0305e-05,247.21,5.1622,-0.031932741719428184,0.08773332606505868,12
1033,1,1.0305e-05,247.21,5.1622,-0.04668234381208528,0.08085539729893032,12
1033,1,1.0305e-05,247.21,5.1622,-0.060013526510417976,0.07152071820067922,12
1033,1,1.0305e-05,247.21,5.1622,-0.0715212285740413,0.06001291827113015,12
1033,1,1.0305e-05,247.21,5.1622,-0.08085579429893035,0.046681656187914686,12
